
time,best_of_gen,average,gen
2025-05-08 17:54:11.753433,0.6900101333333333,-419.6482302912281,5355
2025-05-08 17:54:12.428354,0.6900101333333333,-456.6698697225729,5356
2025-05-08 17:54:13.073982,0.6900101333333333,-381.62877598082764,5357
2025-05-08 17:54:13.747089,0.6900101333333333,-454.66879513600014,5358
2025-05-08 17:54:14.428525,0.6900101333333333,-487.6618950346667,5359
2025-05-08 17:54:15.061494,0.6900101333333333,-427.64809483199997,5360
2025-05-08 17:54:15.732605,0.6900101333333333,-431.6618950346668,5361
2025-05-08 17:54:16.389260,0.6900101333333333,-427.6411947306667,5362
2025-05-08 17:54:17.077181,0.6900101333333333,-538.683975191772,5363
2025-05-08 17:54:17.738458,0.6900101333333333,-439.6561302056725,5364
2025-05-08 17:54:18.405620,0.6900101333333333,-410.6411955117334,5365
2025-05-08 17:54:19.083202,0.6900101333333333,-516.6825961197334,5366
2025-05-08 17:54:19.742563,0.6900101333333333,-439.6411947306667,5367
2025-05-08 17:54:20.429401,0.6900101333333333,-443.6772961123745,5368
2025-05-08 17:54:21.128535,0.6900101333333333,-481.69029748205634,5369
2025-05-08 17:54:21.801708,0.6900101333333333,-492.6965895130563,5370
2025-05-08 17:54:22.493134,0.6900101333333333,-454.69639554133335,5371
2025-05-08 17:54:23.176702,0.6900101333333333,-451.7032956426668,5372
2025-05-08 17:54:23.838004,0.6900101333333333,-458.67737299726576,5373
2025-05-08 17:54:24.496830,0.6900101333333333,-447.6630332800967,5374
2025-05-08 17:54:25.164210,0.6900101333333333,-475.66968323877916,5375
2025-05-08 17:54:25.833945,0.6900101333333333,-406.66189503466666,5376
2025-05-08 17:54:26.530326,0.6900101333333333,-456.675797382351,5377
2025-05-08 17:54:27.179025,0.6900101333333333,-432.6690662986321,5378
2025-05-08 17:54:27.865347,0.6900101333333333,-509.70383918830385,5379
2025-05-08 17:54:28.572641,0.6900101333333333,-574.7446962506666,5380
2025-05-08 17:54:29.275215,0.6900101333333333,-591.7330360985917,5381
2025-05-08 17:54:29.967681,0.6900101333333333,-541.7174558176923,5382
2025-05-08 17:54:30.655032,0.6900101333333333,-489.69013094558335,5383
2025-05-08 17:54:31.352756,0.6900101333333333,-482.6837479009524,5384
2025-05-08 17:54:32.013695,0.6900101333333333,-438.66217415625977,5385
2025-05-08 17:54:32.680906,0.6900101333333333,-489.66879513600014,5386
2025-05-08 17:54:33.340640,0.6900101333333333,-457.64119473066677,5387
2025-05-08 17:54:33.956744,0.6900101333333333,-336.56529361599996,5388
2025-05-08 17:54:34.626360,0.6900101333333333,-435.6411947306667,5389
2025-05-08 17:54:35.246541,0.6900101333333333,-297.57909381866665,5390
2025-05-08 17:54:35.934572,0.6900101333333333,-503.6894954400001,5391
2025-05-08 17:54:36.617112,0.6900101333333333,-455.7101957440001,5392
2025-05-08 17:54:37.289946,0.6900101333333333,-506.6756952373334,5393
2025-05-08 17:54:37.957922,0.6900101333333333,-478.6489308407408,5394
2025-05-08 17:54:38.596558,0.6900101333333333,-345.6066942240001,5395
2025-05-08 17:54:39.260037,0.6900101333333333,-383.6351555455447,5396
2025-05-08 17:54:39.901636,0.6900101333333333,-404.6135943253334,5397
2025-05-08 17:54:40.555430,0.6900101333333333,-412.627394528,5398
2025-05-08 17:54:41.261852,0.6900101333333333,-475.7035676961228,5399
2025-05-08 17:54:41.943899,0.6900101333333333,-461.6689136860176,5400
2025-05-08 17:54:42.623746,0.6900144533333333,-455.65540977172316,5401
2025-05-08 17:54:43.297125,0.6900144533333333,-443.6551047559404,5402
2025-05-08 17:54:43.978299,0.6900144533333333,-452.6701060060497,5403
2025-05-08 17:54:44.687144,0.6900144533333333,-480.71138177106627,5404
2025-05-08 17:54:45.327956,0.6900144533333333,-376.63429419733336,5405
2025-05-08 17:54:45.990539,0.6900144533333333,-410.65519762098353,5406
2025-05-08 17:54:46.661322,0.6900144533333333,-439.6486103859814,5407
2025-05-08 17:54:47.332386,0.6900144533333333,-487.66219853320507,5408
2025-05-08 17:54:47.990248,0.6900144533333333,-454.64904255531206,5409
2025-05-08 17:54:48.640956,0.6900144533333333,-398.6411924842666,5410
2025-05-08 17:54:49.294920,0.6900144533333333,-468.6411924842666,5411
2025-05-08 17:54:49.946193,0.6900144533333333,-406.655981881438,5412
2025-05-08 17:54:50.642395,0.6900144533333333,-486.669385477789,5413
2025-05-08 17:54:51.319559,0.6900144533333333,-504.68259335146655,5414
2025-05-08 17:54:51.996481,0.6900144533333333,-419.66261070511587,5415
2025-05-08 17:54:52.683976,0.6900144533333333,-470.6963936405333,5416
2025-05-08 17:54:53.359343,0.6900144533333333,-447.68259335146655,5417
2025-05-08 17:54:54.004329,0.6900144533333333,-404.6342923397331,5418
2025-05-08 17:54:54.676445,0.6900144533333333,-461.64119248426664,5419
2025-05-08 17:54:55.330697,0.6900144533333333,-402.6204920506666,5420
2025-05-08 17:54:55.978647,0.6900144533333333,-356.6204920506666,5421
2025-05-08 17:54:56.640684,0.6900144533333333,-424.6273921951999,5422
2025-05-08 17:54:57.347350,0.6900144533333333,-532.7170940741332,5423
2025-05-08 17:54:58.008705,0.6900144533333333,-439.68259335146666,5424
2025-05-08 17:54:58.685714,0.6900144533333333,-463.6549927733332,5425
2025-05-08 17:54:59.358475,0.6900144533333333,-415.64318578009284,5426
2025-05-08 17:55:00.064622,0.6900144533333333,-520.7181405791429,5427
2025-05-08 17:55:00.755252,0.6900144533333333,-454.7058691576448,5428
2025-05-08 17:55:01.437956,0.6900144533333333,-443.67719013777037,5429
2025-05-08 17:55:02.104716,0.6900144533333333,-440.6629119897858,5430
2025-05-08 17:55:02.781928,0.6900144533333333,-447.66261773410434,5431
2025-05-08 17:55:03.437636,0.6900144533333333,-420.6411924842666,5432
2025-05-08 17:55:04.108529,0.6900144533333333,-473.6618929178666,5433
2025-05-08 17:55:04.743563,0.6900144533333333,-334.6066917616,5434
2025-05-08 17:55:05.408141,0.6900144533333333,-442.6480926287999,5435
2025-05-08 17:55:06.087639,0.6900144533333333,-475.69022059040987,5436
2025-05-08 17:55:06.858100,0.6900144533333333,-489.66292367382846,5437
2025-05-08 17:55:07.560317,0.6900144533333333,-462.6756932069332,5438
2025-05-08 17:55:08.222132,0.6900144533333333,-463.6419565357135,5439
2025-05-08 17:55:08.941334,0.6900144533333333,-542.7170940741332,5440
2025-05-08 17:55:09.622859,0.6900144533333333,-450.69006396660916,5441
2025-05-08 17:55:10.318859,0.6900144533333333,-511.70356273965956,5442
2025-05-08 17:55:11.073728,0.6900144533333333,-512.7319884350726,5443
2025-05-08 17:55:11.728162,0.6900144533333333,-447.64289010572867,5444
2025-05-08 17:55:12.420409,0.6900144533333333,-458.69680231494004,5445
2025-05-08 17:55:13.094170,0.6900144533333333,-421.66189291786657,5446
2025-05-08 17:55:13.789534,0.6900144533333333,-492.6964884382245,5447
2025-05-08 17:55:14.463842,0.6900144533333333,-434.67569320693326,5448
2025-05-08 17:55:15.141516,0.6900144533333333,-451.65529531196916,5449
2025-05-08 17:55:15.836122,0.6900144533333333,-487.6894934959999,5450
2025-05-08 17:55:16.509750,0.6900144533333333,-470.6965143250665,5451
2025-05-08 17:55:17.190454,0.6900144533333333,-467.70433545102844,5452
2025-05-08 17:55:17.858109,0.6900144533333333,-434.6629345838285,5453
2025-05-08 17:55:18.529575,0.6900144533333333,-410.6629345838285,5454
2025-05-08 17:55:19.224691,0.6900144533333333,-514.6628388178216,5455
2025-05-08 17:55:19.908225,0.6900144533333333,-466.66189291786657,5456
2025-05-08 17:55:20.600457,0.6900144533333333,-408.66879306239986,5457
2025-05-08 17:55:21.286102,0.6900144533333333,-458.6825933514665,5458
2025-05-08 17:55:21.959119,0.6900144533333333,-432.6618929178666,5459
2025-05-08 17:55:22.663104,0.6900144533333333,-539.7036015057537,5460
2025-05-08 17:55:23.308166,0.6900144533333333,-355.60699948228705,5461
2025-05-08 17:55:23.988132,0.6900144533333333,-520.6894934959998,5462
2025-05-08 17:55:24.684518,0.6900144533333333,-498.68361303433323,5463
2025-05-08 17:55:25.389985,0.6900144533333333,-520.7308943631998,5464
2025-05-08 17:55:26.066058,0.6900144533333333,-470.69654003401394,5465
2025-05-08 17:55:26.715813,0.6900144533333333,-430.64155547474815,5466
2025-05-08 17:55:27.405183,0.6900144533333333,-479.66189291786657,5467
2025-05-08 17:55:28.091519,0.6900144533333333,-489.6978969331565,5468
2025-05-08 17:55:28.813781,0.6900144533333333,-514.7377945077333,5469
2025-05-08 17:55:29.514558,0.6900144533333333,-538.7113481194034,5470
2025-05-08 17:55:30.214131,0.6900144533333333,-523.6899466147105,5471
2025-05-08 17:55:30.895510,0.6900144533333333,-454.6627449965462,5472
2025-05-08 17:55:31.600245,0.6900144533333333,-467.67743716087796,5473
2025-05-08 17:55:32.319682,0.6900144533333333,-490.7239942186666,5474
2025-05-08 17:55:33.016591,0.6900144533333333,-416.68350617045775,5475
2025-05-08 17:55:33.697172,0.6900144533333333,-463.6756932069332,5476
2025-05-08 17:55:34.388640,0.6900144533333333,-529.6899421542042,5477
2025-05-08 17:55:35.071111,0.6900144533333333,-450.6699818121096,5478
2025-05-08 17:55:35.773805,0.6900144533333333,-447.7039604801,5479
2025-05-08 17:55:36.458940,0.6900144533333333,-481.6909688737183,5480
2025-05-08 17:55:37.108740,0.6900144533333333,-379.6344811899809,5481
2025-05-08 17:55:37.796438,0.6900144533333333,-515.6618929178666,5482
2025-05-08 17:55:38.473875,0.6900144533333333,-473.6687930623999,5483
2025-05-08 17:55:39.147406,0.6900144533333333,-395.6411924842666,5484
2025-05-08 17:55:39.824244,0.6900144533333333,-410.64206202461537,5485
2025-05-08 17:55:40.532072,0.6900144533333333,-491.70329378506665,5486
2025-05-08 17:55:41.231707,0.6900144533333333,-481.7171922644561,5487
2025-05-08 17:55:41.927949,0.6900144533333333,-507.6964918308561,5488
2025-05-08 17:55:42.608576,0.6900144533333333,-421.669573309884,5489
2025-05-08 17:55:43.279261,0.6900144533333333,-418.66315730733965,5490
2025-05-08 17:55:44.010886,0.6900144533333333,-517.7314956728862,5491
2025-05-08 17:55:44.710616,0.6900144533333333,-465.68288252790165,5492
2025-05-08 17:55:45.389442,0.6900144533333333,-437.66189291786657,5493
2025-05-08 17:55:46.079808,0.6900144533333333,-406.64292650356424,5494
2025-05-08 17:55:46.779373,0.6900144533333333,-449.6842742219547,5495
2025-05-08 17:55:47.449330,0.6900144533333333,-392.64222744046657,5496
2025-05-08 17:55:48.176734,0.6900144533333333,-477.7035888727168,5497
2025-05-08 17:55:48.853422,0.6900144533333333,-436.6620444797683,5498
2025-05-08 17:55:49.513423,0.6900144533333333,-385.6204920506666,5499
2025-05-08 17:55:50.188815,0.6900144533333333,-420.6342923397333,5500
2025-05-08 17:55:50.864385,0.6900144533333333,-436.63517643158366,5501
2025-05-08 17:55:51.527574,0.6900144533333333,-380.6204920506666,5502
2025-05-08 17:55:52.206955,0.6900144533333333,-456.66252518789986,5503
2025-05-08 17:55:52.868287,0.6900144533333333,-458.6354466342096,5504
2025-05-08 17:55:53.522294,0.6900144533333333,-437.62739219519995,5505
2025-05-08 17:55:54.229209,0.6900144533333333,-483.6963936405332,5506
2025-05-08 17:55:54.942125,0.6900144533333333,-554.6825933514666,5507
2025-05-08 17:55:55.644949,0.6900144533333333,-513.703403651442,5508
2025-05-08 17:55:56.357134,0.6900144533333333,-500.696656301442,5509
2025-05-08 17:55:57.049034,0.6900144533333333,-450.6564262555088,5510
2025-05-08 17:55:57.753488,0.6900144533333333,-465.68027854581453,5511
2025-05-08 17:55:58.456026,0.6900144533333333,-493.71019392959994,5512
2025-05-08 17:55:59.178240,0.6900144533333333,-493.73089436319987,5513
2025-05-08 17:55:59.838206,0.6900144533333333,-376.6342941231999,5514
2025-05-08 17:56:00.481881,0.6900144533333333,-385.613728409614,5515
2025-05-08 17:56:01.173448,0.6900144533333333,-416.6553435019691,5516
2025-05-08 17:56:01.843291,0.6900144533333333,-462.66224364650253,5517
2025-05-08 17:56:02.552469,0.6900144533333333,-510.6963936405333,5518
2025-05-08 17:56:03.216456,0.6900144533333333,-444.6618929178665,5519
2025-05-08 17:56:03.877990,0.6900144533333333,-329.62739219519995,5520
2025-05-08 17:56:04.604668,0.6900144533333333,-478.69039987321617,5521
2025-05-08 17:56:05.313344,0.6900144533333333,-512.6894960074665,5522
2025-05-08 17:56:06.005263,0.6900144533333333,-478.6568995750578,5523
2025-05-08 17:56:06.690571,0.6900144533333333,-487.66995217267754,5524
2025-05-08 17:56:07.379423,0.6900144533333333,-502.6690048493613,5525
2025-05-08 17:56:08.088868,0.6900144533333333,-517.6894934959998,5526
2025-05-08 17:56:08.797931,0.6900144533333333,-441.6963936405332,5527
2025-05-08 17:56:09.479373,0.6900144533333333,-515.6549927733332,5528
2025-05-08 17:56:10.169525,0.6900144533333333,-457.6687930623999,5529
2025-05-08 17:56:10.851416,0.6900144533333333,-445.65014828122895,5530
2025-05-08 17:56:11.561331,0.6900144533333333,-451.68322221849996,5531
2025-05-08 17:56:12.231883,0.6900144533333333,-430.6620994729859,5532
2025-05-08 17:56:12.934480,0.6900144533333333,-463.6895889389543,5533
2025-05-08 17:56:13.617971,0.6900144533333333,-403.6549927733332,5534
2025-05-08 17:56:14.333882,0.6900144533333333,-486.6894934959999,5535
2025-05-08 17:56:14.999374,0.6900144533333333,-395.64119248426664,5536
2025-05-08 17:56:15.706660,0.6900144533333333,-502.6894934959999,5537
2025-05-08 17:56:16.337425,0.6900144533333333,-352.6143882145876,5538
2025-05-08 17:56:17.032251,0.6900144533333333,-403.64254745362757,5539
2025-05-08 17:56:17.700571,0.6900144533333333,-405.62739219519995,5540
2025-05-08 17:56:18.362254,0.6900144533333333,-436.61359190613325,5541
2025-05-08 17:56:19.070487,0.6900144533333333,-426.6963936405333,5542
2025-05-08 17:56:19.713000,0.6900144533333333,-391.64809262879993,5543
2025-05-08 17:56:20.373992,0.6900144533333333,-472.61359190613325,5544
2025-05-08 17:56:21.090418,0.6900144533333333,-470.6834519762439,5545
2025-05-08 17:56:21.833727,0.6900144533333333,-579.7386924881203,5546
2025-05-08 17:56:22.521306,0.6900144533333333,-466.67660862273806,5547
2025-05-08 17:56:23.237608,0.6900144533333333,-506.70430808031415,5548
2025-05-08 17:56:23.951439,0.6900144533333333,-447.70329378506665,5549
2025-05-08 17:56:24.618125,0.6900144533333333,-473.63549911187255,5550
2025-05-08 17:56:25.302345,0.6900144533333333,-443.6411924842666,5551
2025-05-08 17:56:25.985352,0.6900144533333333,-448.6701009891505,5552
2025-05-08 17:56:26.662334,0.6900144533333333,-403.64809262879993,5553
2025-05-08 17:56:27.357320,0.6900144533333333,-429.6687930623999,5554
2025-05-08 17:56:28.060252,0.6900144533333333,-510.69026415831104,5555
2025-05-08 17:56:28.766004,0.6900144533333333,-421.68259335146655,5556
2025-05-08 17:56:29.435270,0.6900144533333333,-396.64156021110756,5557
2025-05-08 17:56:30.174839,0.6900144533333333,-522.7381638048307,5558
2025-05-08 17:56:30.855204,0.6900144533333333,-494.6551391668139,5559
2025-05-08 17:56:31.503353,0.6900144533333333,-395.5999883304311,5560
2025-05-08 17:56:32.177457,0.6900144533333333,-447.64809262879993,5561
2025-05-08 17:56:32.896195,0.6900144533333333,-560.7170940741332,5562
2025-05-08 17:56:33.567818,0.6900144533333333,-374.62049205066666,5563
2025-05-08 17:56:34.239387,0.6900144533333333,-383.62237986910606,5564
2025-05-08 17:56:34.936992,0.6900144533333333,-475.6629988588515,5565
2025-05-08 17:56:35.652271,0.6900144533333333,-522.6971872171654,5566
2025-05-08 17:56:36.352126,0.6900144533333333,-476.67653896616537,5567
2025-05-08 17:56:37.054876,0.6900144533333333,-464.6903569217528,5568
2025-05-08 17:56:37.754416,0.6900144533333333,-428.68272132073685,5569
2025-05-08 17:56:38.443071,0.6900144533333333,-412.6549927733333,5570
2025-05-08 17:56:39.156276,0.6900144533333333,-487.6963936405332,5571
2025-05-08 17:56:39.840544,0.6900144533333333,-432.63524712523036,5572
2025-05-08 17:56:40.563789,0.6900144533333333,-519.7170940741332,5573
2025-05-08 17:56:41.207731,0.6900144533333333,-402.6140905217654,5574
2025-05-08 17:56:41.930457,0.6900144533333333,-464.6894934959999,5575
2025-05-08 17:56:42.591209,0.6900144533333333,-447.6411924842666,5576
2025-05-08 17:56:43.294610,0.6900144533333333,-474.689607051849,5577
2025-05-08 17:56:43.970117,0.6900144533333333,-436.6621377913176,5578
2025-05-08 17:56:44.683114,0.6900144533333333,-476.6963936405332,5579
2025-05-08 17:56:45.410736,0.6900144533333333,-535.7032937850666,5580
2025-05-08 17:56:46.107819,0.6900144533333333,-494.6635701426949,5581
2025-05-08 17:56:46.840714,0.6900144533333333,-540.7319930953523,5582
2025-05-08 17:56:47.592599,0.6900144533333333,-525.7584949413333,5583
2025-05-08 17:56:48.310626,0.6900144533333333,-553.7446946522665,5584
2025-05-08 17:56:48.976124,0.6900144533333333,-389.6560239787671,5585
2025-05-08 17:56:49.644873,0.6900144533333333,-415.6213103778828,5586
2025-05-08 17:56:50.392175,0.6900144533333333,-585.7239942186666,5587
2025-05-08 17:56:51.078659,0.6900144533333333,-432.6482358614911,5588
2025-05-08 17:56:51.781399,0.6900144533333333,-491.6758364396244,5589
2025-05-08 17:56:52.495405,0.6900144533333333,-513.6974707395904,5590
2025-05-08 17:56:53.200211,0.6900144533333333,-489.6831659251357,5591
2025-05-08 17:56:53.938700,0.6900144533333333,-534.7377945077333,5592
2025-05-08 17:56:54.664045,0.6900144533333333,-558.7103226393964,5593
2025-05-08 17:56:55.329776,0.6900144533333333,-415.6289881223971,5594
2025-05-08 17:56:56.000932,0.6900144533333333,-365.6273921951999,5595
2025-05-08 17:56:56.678954,0.6900144533333333,-458.65508784602446,5596
2025-05-08 17:56:57.372260,0.6900144533333333,-440.6629909423295,5597
2025-05-08 17:56:58.024662,0.6900144533333333,-404.6214838778289,5598
2025-05-08 17:56:58.721384,0.6900144533333333,-379.6358409497885,5599
2025-05-08 17:56:59.408565,0.6900144533333333,-434.6411924842666,5600
2025-05-08 17:57:00.112586,0.6900144533333333,-526.6971702308629,5601
2025-05-08 17:57:00.805314,0.6900144533333333,-488.70329378506665,5602
2025-05-08 17:57:01.507848,0.6900144533333333,-498.68259335146666,5603
2025-05-08 17:57:02.163380,0.6900144533333333,-379.5879872807825,5604
2025-05-08 17:57:02.871016,0.6900144533333333,-453.66879306239986,5605
2025-05-08 17:57:03.561025,0.6900144533333333,-405.6489534194308,5606
2025-05-08 17:57:04.253753,0.6900144533333333,-466.6687930624,5607
2025-05-08 17:57:04.929318,0.6900144533333333,-403.6204920506666,5608
2025-05-08 17:57:05.622575,0.6900144533333333,-416.6480926287999,5609
2025-05-08 17:57:06.319516,0.6900144533333333,-453.66189291786657,5610
2025-05-08 17:57:06.975737,0.6900144533333333,-334.5928915397333,5611
2025-05-08 17:57:07.679922,0.6900144533333333,-504.68270759284206,5612
2025-05-08 17:57:08.332136,0.6900144533333333,-390.6138220010562,5613
2025-05-08 17:57:09.006176,0.6900144533333333,-426.6209522405125,5614
2025-05-08 17:57:09.721400,0.6900144533333333,-469.6699704269332,5615
2025-05-08 17:57:10.422322,0.6900144533333333,-461.68259335146655,5616
2025-05-08 17:57:11.133352,0.6900144533333333,-440.6624006710075,5617
