
time,best_of_gen,average,gen
1749334928.5883408,0.7880057714285714,-424.59075347903723,5459
1749334929.5772388,0.7880057714285714,-450.61540602156623,5460
1749334930.6531045,0.7880057714285714,-515.6847976914286,5461
1749334931.7096822,0.7880057714285714,-480.6532774605715,5462
1749334932.7022393,0.7880057714285714,-482.6769176337143,5463
1749334933.6923697,0.7880057714285714,-492.6807493112709,5464
1749334934.7110322,0.7880057714285714,-571.694105545314,5465
1749334935.678183,0.7880057714285714,-419.6066840845334,5466
1749334936.68149,0.7880057714285714,-502.63146661485325,5467
1749334937.6943533,0.7880057714285714,-551.6695613458257,5468
1749334938.651959,0.7880057714285714,-473.5903539100925,5469
1749334939.6387212,0.7880057714285714,-471.63751734514284,5470
1749334940.6515918,0.7880057714285714,-540.669037576,5471
1749334941.618129,0.7880057714285714,-439.64659349531905,5472
1749334942.5698192,0.7880057714285714,-446.56060737830353,5473
1749334943.514229,0.7880057714285714,-381.57447688342853,5474
1749334944.464927,0.7880057714285714,-373.55083671028575,5475
1749334945.6045425,0.7880057714285714,-466.6059971142857,5476
1749334946.561762,0.7880057714285714,-513.5981170565715,5477
1749334947.557711,0.7880057714285714,-430.6059971142858,5478
1749334955.0041382,0.7880057714285714,-527.6693789970476,5479
1749334956.0003042,0.7880057714285714,-437.6375173451429,5480
1749334957.078592,0.7880057714285714,-452.66903757600005,5481
1749334958.1381269,0.7880057714285714,-523.6611575182858,5482
1749334959.1736276,0.7880057714285714,-504.6611575182858,5483
1749334960.2171497,0.7880057714285714,-514.6769176337143,5484
1749334961.267446,0.7880057714285714,-556.7005578068572,5485
1749334962.3081446,0.7880057714285714,-432.6375173451429,5486
1749334963.3955855,0.7880057714285714,-533.6769176337143,5487
1749334964.4867744,0.7880057714285714,-558.6870744997175,5488
1749334965.4398031,0.7880057714285714,-490.6296372874286,5489
1749334966.480156,0.7880057714285714,-503.6613289112112,5490
1749334967.4511652,0.7880057714285714,-427.58235694114285,5491
1749334968.4698527,0.7880057714285714,-522.6296372874286,5492
1749334969.423942,0.7880057714285714,-418.59845606789685,5493
1749334970.4689128,0.7880057714285714,-416.63751734514284,5494
1749334971.5149586,0.7880057714285714,-579.72419798,5495
1749334972.528641,0.7880057714285714,-544.693287677943,5496
1749334973.5170975,0.7880057714285714,-534.6624259553671,5497
1749334974.4703043,0.7880057714285714,-439.5986000879844,5498
1749334975.4948025,0.7880057714285714,-564.7084378645715,5499
1749334976.517282,0.7880057714285714,-598.717789020764,5500
1749334977.4753942,0.7880057714285714,-487.64675347222607,5501
1749334978.5019202,0.7880057714285714,-527.6769176337143,5502
1749334979.4887638,0.7880057714285714,-499.67015553854077,5503
1749334980.6296623,0.7880057714285714,-401.6066082626489,5504
1749334988.0418806,0.7880057714285714,-443.5913080834749,5505
1749334989.0663002,0.7880057714285714,-469.6059971142857,5506
1749334990.1183074,0.7880057714285714,-444.62175722971426,5507
1749334991.2061636,0.7880057714285714,-508.66191871706667,5508
1749334992.2671337,0.7880057714285714,-471.6611575182858,5509
1749334993.2849803,0.7880057714285714,-461.6465512831356,5510
1749334994.2614949,0.7880057714285714,-401.58364506923687,5511
1749334995.2541206,0.7880057714285714,-489.5981170565714,5512
1749334996.2195811,0.7880057714285714,-425.5744768834286,5513
1749334997.2204642,0.7880057714285714,-425.60645408076715,5514
1749334998.2380455,0.7880057714285714,-562.6611575182858,5515
1749334999.2724998,0.7880057714285714,-484.6611575182857,5516
1749335000.2327392,0.7880057714285714,-443.59133942067956,5517
1749335001.205936,0.7880057714285714,-398.5756285803737,5518
1749335002.1283832,0.7880057714285714,-323.5281212830151,5519
1749335003.0789793,0.7880057714285714,-336.52719653714286,5520
1749335004.0968986,0.7880057714285714,-523.6532774605715,5521
1749335005.114879,0.7880057714285714,-510.6847976914286,5522
1749335006.1168656,0.7880057714285714,-518.669037576,5523
1749335007.138552,0.7880057714285714,-565.6532774605715,5524
1749335008.1184928,0.7880057714285714,-521.6532774605715,5525
1749335009.1162376,0.7880057714285714,-460.62303268147065,5526
1749335010.100606,0.7880057714285714,-432.61510593828,5527
1749335011.053445,0.7880057714285714,-471.55213038927826,5528
1749335012.0402682,0.7880057714285714,-503.6453974028572,5529
1749335013.047651,0.7880057714285714,-529.6453974028572,5530
1749335020.459165,0.7880057714285714,-425.61541420280076,5531
1749335021.479292,0.7880057714285714,-492.61551460181306,5532
1749335022.47917,0.7880057714285714,-528.6059971142857,5533
1749335023.7260797,0.7880057714285714,-481.62997484347625,5534
1749335024.7781203,0.7880057714285714,-596.6693751320477,5535
1749335025.8176758,0.7880057714285714,-516.6462014877714,5536
1749335026.8263204,0.7880057714285714,-441.5906191683523,5537
1749335027.880944,0.7880057714285714,-479.5842396898866,5538
1749335028.8511486,0.7880057714285714,-479.59990629910504,5539
1749335029.8331747,0.7880057714285714,-415.55930035111965,5540
1749335030.8527784,0.7880057714285714,-539.6375173451429,5541
1749335031.8527915,0.7880057714285714,-436.58320558201507,5542
1749335032.8169737,0.7880057714285714,-405.56659682571427,5543
1749335033.8366594,0.7880057714285714,-473.63751734514284,5544
1749335034.8187973,0.7880057714285714,-459.59221175633337,5545
1749335035.8393462,0.7880057714285714,-497.6296372874286,5546
1749335036.8224082,0.7880057714285714,-488.6146157766476,5547
1749335037.850557,0.7880057714285714,-490.63751734514284,5548
1749335038.826909,0.7880057714285714,-442.6059971142857,5549
1749335039.8304617,0.7880057714285714,-456.6375173451429,5550
1749335040.8525274,0.7880057714285714,-569.6927953071389,5551
1749335041.8704653,0.7880057714285714,-517.6611575182858,5552
1749335042.875896,0.7880057714285714,-479.6699622105564,5553
1749335043.854302,0.7880057714285714,-409.5736930440781,5554
1749335044.8692596,0.7880057714285714,-547.6707452259841,5555
1749335045.9974701,0.7880057714285714,-373.56675872849905,5556
1749335053.4929466,0.7880057714285714,-483.6769176337143,5557
1749335054.5834434,0.7880057714285714,-508.6532774605715,5558
1749335055.5761847,0.7880057714285714,-424.59857153401174,5559
1749335056.6456282,0.7880057714285714,-458.5981170565715,5560
1749335057.6794066,0.7880057714285714,-423.57577668975057,5561
1749335058.7521358,0.7880057714285714,-435.6059971142857,5562
1749335059.705653,0.7880057714285714,-410.55083671028575,5563
1749335060.657278,0.7880057714285714,-351.5114364217142,5564
1749335061.6792839,0.7880057714285714,-478.62963728742864,5565
1749335062.7614753,0.7880057714285714,-496.63045147644544,5566
1749335063.734025,0.7880057714285714,-381.58235694114285,5567
1749335064.7918906,0.7880057714285714,-532.692677749143,5568
1749335065.8111782,0.7880057714285714,-498.6788434972285,5569
1749335066.7972581,0.7880057714285714,-357.5914506552652,5570
1749335067.781822,0.7880057714285714,-495.5848985369318,5571
1749335068.7954972,0.7880057714285714,-424.59974838184667,5572
1749335069.8087761,0.7880057714285714,-532.692677749143,5573
1749335070.8107858,0.7880057714285714,-516.6375173451429,5574
1749335071.819471,0.7880057714285714,-483.6390320235048,5575
1749335072.821611,0.7880057714285714,-477.60706471556773,5576
1749335073.813221,0.7880057714285714,-443.62175722971426,5577
1749335074.8198462,0.7880057714285714,-475.6162645893186,5578
1749335075.8218155,0.7880057714285714,-526.6384878418046,5579
1749335076.8271015,0.7880057714285714,-501.6926777491429,5580
1749335077.8103502,0.7880057714285714,-522.6453974028572,5581
1749335078.7941158,0.7880057714285714,-409.5981170565714,5582
1749335086.2548277,0.7880057714285714,-515.6071673054178,5583
1749335087.4018598,0.7880057714285714,-386.5350765948571,5584
1749335088.39857,0.7880057714285714,-378.5278431237761,5585
1749335089.376095,0.7880057714285714,-343.52719653714286,5586
1749335090.3764145,0.7880057714285714,-495.6059971142858,5587
1749335091.44188,0.7880057714285714,-461.6059971142857,5588
1749335092.4825134,0.7880057714285714,-479.6375173451429,5589
1749335093.515229,0.7880057714285714,-495.6296372874286,5590
1749335094.6220374,0.7880057714285714,-552.7163179222858,5591
1749335095.6482117,0.7880057714285714,-547.6847976914286,5592
1749335096.6253605,0.7880057714285714,-495.6310113044105,5593
1749335097.7111433,0.7880057714285714,-588.7163179222858,5594
1749335098.772625,0.7880057714285714,-498.6856269937928,5595
1749335099.814001,0.7880057714285714,-498.615423765693,5596
1749335100.8759563,0.7880057714285714,-480.6220952544387,5597
1749335101.8201113,0.7880057714285714,-378.55083671028575,5598
1749335102.815216,0.7880057714285714,-425.5981170565714,5599
1749335103.7712557,0.7880057714285714,-420.5207925001905,5600
1749335104.7509243,0.7880057714285714,-480.5902369988572,5601
1749335105.7435524,0.7880057714285714,-455.60680686826674,5602
1749335106.7447531,0.7880057714285714,-494.66132433233804,5603
1749335107.760875,0.7880057714285714,-515.6551155484325,5604
1749335108.7689862,0.7880057714285714,-560.6628826829267,5605
1749335109.9489794,0.7880057714285714,-547.6637603333198,5606
1749335110.929694,0.7880057714285714,-453.60699579875325,5607
1749335111.9389837,0.7880057714285714,-406.5902369988572,5608
1749335119.4180515,0.7880057714285714,-502.6453974028572,5609
1749335120.4958653,0.7880057714285714,-464.6458305285167,5610
1749335121.5852304,0.7880057714285714,-417.63795047080237,5611
1749335122.692992,0.7880057714285714,-524.6455733994447,5612
1749335123.7422998,0.7880057714285714,-449.6141912224921,5613
1749335124.7867584,0.7880057714285714,-530.6375173451429,5614
1749335125.7732458,0.7880057714285714,-452.6375173451429,5615
1749335126.8027031,0.7880057714285714,-508.6453974028572,5616
1749335127.796701,0.7880057714285714,-447.6149564779194,5617
1749335128.88435,0.7880057714285714,-466.6376915544065,5618
1749335129.9281929,0.7880057714285714,-483.6775687114286,5619
1749335130.9677138,0.7880057714285714,-528.6536075985351,5620
1749335131.993621,0.7880057714285714,-496.63777860257943,5621
1749335133.1339052,0.7880057714285714,-615.7253748146178,5622
1749335134.1518402,0.7880057714285714,-569.7005578068572,5623
1749335135.1891437,0.7880057714285714,-530.6862436563374,5624
1749335136.266511,0.7880057714285714,-587.7872384417144,5625
1749335137.306727,0.7880057714285714,-553.7169379903247,5626
1749335138.3496163,0.7880057714285714,-544.6954341403227,5627
1749335139.403332,0.7880057714285714,-589.7094053138769,5628
1749335140.4118738,0.7880057714285714,-503.64603176356354,5629
1749335141.4708414,0.7880057714285714,-483.67068303962304,5630
1749335142.448377,0.7880057714285714,-452.5981170565714,5631
1749335143.4342742,0.7880057714285714,-472.59023699885716,5632
1749335144.3683345,0.7880057714285714,-397.53552742983163,5633
1749335145.5150697,0.7880057714285714,-378.6059971142857,5634
1749335153.0195696,0.7880057714285714,-536.669037576,5635
1749335154.093773,0.7880057714285714,-480.6453974028571,5636
1749335155.3949893,0.7880057714285714,-556.6847976914286,5637
1749335156.6248147,0.7880057714285714,-519.669037576,5638
1749335157.6882277,0.7880057714285714,-421.59023699885716,5639
1749335158.727069,0.7880057714285714,-389.58361841303434,5640
1749335159.8999097,0.7880057714285714,-650.7170548949334,5641
1749335160.9697936,0.7880057714285714,-469.67817639239036,5642
1749335162.0675764,0.7880057714285714,-527.6698855546358,5643
1749335163.2324815,0.7880057714285714,-497.6301574280723,5644
1749335164.2695267,0.7880057714285714,-595.6544745457217,5645
1749335165.2868173,0.7880057714285714,-499.59876593019305,5646
1749335166.2854137,0.7880057714285714,-415.59375123533596,5647
1749335167.4202619,0.7880057714285714,-634.7330048059541,5648
1749335168.4181843,0.7880057714285714,-546.7011963900636,5649
1749335169.4362135,0.7880057714285714,-509.6453974028571,5650
1749335170.4337196,0.7880057714285714,-459.6217572297144,5651
1749335171.4943838,0.7880057714285714,-531.7241979800001,5652
1749335172.5454288,0.7880057714285714,-488.66215866202015,5653
1749335173.5915904,0.7880057714285714,-428.6378675422616,5654
1749335174.5914743,0.7880057714285714,-478.62175722971426,5655
1749335175.5938354,0.7880057714285714,-419.6059971142858,5656
1749335176.5695915,0.7880057714285714,-444.5840571227722,5657
1749335177.5769153,0.7880057714285714,-438.592024517674,5658
1749335178.5472507,0.7880057714285714,-449.5912134844227,5659
1749335179.540381,0.7880057714285714,-442.61405199253124,5660
1749335180.4777734,0.7880057714285714,-405.55303236927216,5661
1749335188.2505786,0.7880057714285714,-520.6466260951279,5662
1749335189.3430414,0.7880057714285714,-437.61523674604695,5663
1749335190.381506,0.7880057714285714,-492.6217572297144,5664
1749335191.5875614,0.7880057714285714,-427.6232204279285,5665
1749335192.6640484,0.7880057714285714,-454.623425296453,5666
1749335193.803379,0.7880057714285714,-623.6847976914287,5667
1749335194.7847686,0.7880057714285714,-391.55871676800007,5668
1749335195.8635762,0.7880057714285714,-497.6453974028571,5669
1749335196.8800645,0.7880057714285714,-429.5837072308272,5670
1749335197.908384,0.7880057714285714,-418.5981170565714,5671
1749335198.9476397,0.7880057714285714,-527.6532774605715,5672
1749335200.010349,0.7880057714285714,-507.67033004789147,5673
1749335201.0071976,0.7880122857142857,-430.5744768182857,5674
1749335202.0310328,0.7880122857142857,-435.6064449066479,5675
1749335202.9899094,0.7880122857142857,-428.56901793906445,5676
1749335203.9857829,0.7880122857142857,-443.591170275975,5677
1749335205.0178807,0.7880122857142857,-531.6537249923622,5678
1749335206.0774224,0.7880122857142857,-502.68524502779076,5679
1749335207.0487733,0.7880122857142857,-436.59251081901175,5680
1749335208.090474,0.7880122857142857,-480.66175307648285,5681
1749335209.1147695,0.7880122857142857,-571.6773638203139,5682
1749335210.1652637,0.7880122857142857,-509.6413332352593,5683
1749335211.1309195,0.7880122857142857,-447.62190349726353,5684
1749335212.1328864,0.7880122857142857,-458.59811373428573,5685
1749335213.1512392,0.7880122857142857,-491.6532745942857,5686
1749335214.3832858,0.7880122857142857,-516.6637938618641,5687
1749335215.3930066,0.7880122857142857,-532.6376879010062,5688
1749335223.1627712,0.7880122857142857,-467.59811373428573,5689
1749335224.1959393,0.7880122857142857,-436.59811373428573,5690
1749335225.3007696,0.7880122857142857,-513.6231797676692,5691
1749335226.3379295,0.7880122857142857,-412.66903483999994,5692
1749335227.379911,0.7880122857142857,-418.61416774091265,5693
1749335228.4908938,0.7880122857142857,-437.62189530177073,5694
1749335229.587475,0.7880122857142857,-465.630545632782,5695
1749335230.724292,0.7880122857142857,-541.6769149628572,5696
1749335231.792044,0.7880122857142857,-495.6375143485715,5697
1749335232.797831,0.7880122857142857,-432.62293419750915,5698
1749335233.8253405,0.7880122857142857,-474.5595194660571,5699
1749335234.8627605,0.7880122857142857,-507.63842567853385,5700
1749335235.9004357,0.7880122857142857,-496.63042833366677,5701
1749335236.8924093,0.7880122857142857,-447.5982908374246,5702
1749335237.921786,0.7880122857142857,-407.5771098821356,5703
1749335238.9309955,0.7880122857142857,-498.60630333611107,5704
1749335240.0048983,0.7880122857142857,-530.6611547171428,5705
1749335241.0370083,0.7880122857142857,-537.6626422452699,5706
1749335242.1321607,0.7880122857142857,-566.6849216294164,5707
1749335243.1728184,0.7880122857142857,-497.67066592146716,5708
1749335244.1368425,0.7880122857142857,-399.5914649198,5709
1749335245.1700656,0.7880122857142857,-556.6453944714286,5710
1749335246.2026606,0.7880122857142857,-503.6150619497802,5711
1749335247.245063,0.7880122857142857,-489.66903483999994,5712
1749335248.2673628,0.7880122857142857,-494.6611547171428,5713
1749335249.2766247,0.7880122857142857,-428.6303422833578,5714
