
time,best_of_gen,average,gen
2025-05-06 19:54:11.352230,0.7697959436619719,-591.7314001326456,5627
2025-05-06 19:54:12.432453,0.7697959436619719,-546.7237435734793,5628
2025-05-06 19:54:13.458945,0.7697959436619719,-451.65359182535207,5629
2025-05-06 19:54:14.533480,0.7697959436619719,-535.6920816225352,5630
2025-05-06 19:54:15.529703,0.7697959436619719,-518.6005713079533,5631
2025-05-06 19:54:16.707492,0.7697959436619719,-391.5997061092958,5632
2025-05-06 19:54:17.691255,0.7697959436619719,-398.55351835267606,5633
2025-05-06 19:54:18.718308,0.7697959436619719,-452.6151020281691,5634
2025-05-06 19:54:26.319736,0.7697959436619719,-501.6766857036619,5635
2025-05-06 19:54:27.364519,0.7697959436619719,-477.6535918253521,5636
2025-05-06 19:54:28.445929,0.7697959436619719,-492.6854456350993,5637
2025-05-06 19:54:29.516291,0.7697959436619719,-516.6703259421805,5638
2025-05-06 19:54:30.657771,0.7697959436619719,-394.5997061092957,5639
2025-05-06 19:54:31.734883,0.7697959436619719,-418.5997061092958,5640
2025-05-06 19:54:32.917716,0.7697959436619719,-631.7305714197183,5641
2025-05-06 19:54:34.093797,0.7697959436619719,-490.6925013017016,5642
2025-05-06 19:54:35.149658,0.7697959436619719,-514.692489274134,5643
2025-05-06 19:54:36.204215,0.7697959436619719,-477.6535918253521,5644
2025-05-06 19:54:37.314853,0.7697959436619719,-491.6554108779916,5645
2025-05-06 19:54:38.349373,0.7697959436619719,-454.60821851736125,5646
2025-05-06 19:54:39.424018,0.7697959436619719,-407.60789333567266,5647
2025-05-06 19:54:40.557894,0.7697959436619719,-630.7384420111424,5648
2025-05-06 19:54:41.578811,0.7697959436619719,-515.7002631346784,5649
2025-05-06 19:54:42.616041,0.7697959436619719,-474.63941445399075,5650
2025-05-06 19:54:43.651408,0.7697959436619719,-507.62336684010893,5651
2025-05-06 19:54:44.747524,0.7697959436619719,-526.7232139575266,5652
2025-05-06 19:54:45.794426,0.7697959436619719,-506.68532229253526,5653
2025-05-06 19:54:46.863706,0.7697959436619719,-473.6546186288865,5654
2025-05-06 19:54:47.890171,0.7697959436619719,-461.62374600860073,5655
2025-05-06 19:54:48.915658,0.7697959436619719,-455.6151020281691,5656
2025-05-06 19:54:49.921899,0.7697959436619719,-446.6151037712676,5657
2025-05-06 19:54:50.945688,0.7697959436619719,-410.61570372627233,5658
2025-05-06 19:54:52.132014,0.7697959436619719,-407.60003554079884,5659
2025-05-06 19:54:53.132304,0.7697959436619719,-357.62372598600325,5660
2025-05-06 19:54:54.139128,0.7697959436619719,-371.57015647602253,5661
2025-05-06 19:55:01.942196,0.7697959436619719,-475.6689877442254,5662
2025-05-06 19:55:03.058729,0.7697959436619719,-447.6309339224249,5663
2025-05-06 19:55:04.117112,0.7697959436619719,-500.6304979470422,5664
2025-05-06 19:55:05.232608,0.7697959436619719,-410.6313596254399,5665
2025-05-06 19:55:06.287876,0.7697959436619719,-478.63819590647887,5666
2025-05-06 19:55:07.436570,0.7697959436619719,-584.6783818433104,5667
2025-05-06 19:55:08.452702,0.7697959436619719,-388.56121631211266,5668
2025-05-06 19:55:09.526263,0.7697959436619719,-474.6535918253521,5669
2025-05-06 19:55:10.542342,0.7697959436619719,-418.6151020281691,5670
2025-05-06 19:55:11.606213,0.7697959436619719,-430.6009723382324,5671
2025-05-06 19:55:12.670886,0.7697959436619719,-494.662386083719,5672
2025-05-06 19:55:13.748495,0.7697959436619719,-584.6695611425507,5673
2025-05-06 19:55:14.802587,0.7697959436619719,-395.56438618335915,5674
2025-05-06 19:55:15.829321,0.7697959436619719,-351.59217347401795,5675
2025-05-06 19:55:16.805753,0.7697959436619719,-381.5689142715493,5676
2025-05-06 19:55:17.828212,0.7697959436619719,-390.5858969096182,5677
2025-05-06 19:55:18.880877,0.7697959436619719,-514.6458938659156,5678
2025-05-06 19:55:19.945904,0.7697959436619719,-460.6622789129433,5679
2025-05-06 19:55:20.939051,0.7697959436619719,-442.5766122309859,5680
2025-05-06 19:55:21.978496,0.7697959436619719,-496.6304979470422,5681
2025-05-06 19:55:23.032760,0.7697959436619719,-500.6843836630986,5682
2025-05-06 19:55:24.091131,0.7697959436619719,-483.66268330032864,5683
2025-05-06 19:55:25.091704,0.7697959436619719,-428.6085612515961,5684
2025-05-06 19:55:26.102476,0.7697959436619719,-450.60051146925196,5685
2025-05-06 19:55:27.148214,0.7697959436619719,-507.6537624053443,5686
2025-05-06 19:55:28.410050,0.7697959436619719,-480.67123492829415,5687
2025-05-06 19:55:29.445313,0.7697959436619719,-497.63877328418755,5688
2025-05-06 19:55:37.236060,0.7697959436619719,-424.6074040687324,5689
2025-05-06 19:55:38.325728,0.7697959436619719,-449.6008618163274,5690
2025-05-06 19:55:39.463392,0.7697959436619719,-551.639032040461,5691
2025-05-06 19:55:40.552543,0.7697959436619719,-460.6766857036619,5692
2025-05-06 19:55:41.632604,0.7697959436619719,-383.6082915181991,5693
2025-05-06 19:55:42.822310,0.7697959436619719,-456.6312181451631,5694
2025-05-06 19:55:43.905460,0.7697959436619719,-478.6458938659156,5695
2025-05-06 19:55:45.052746,0.7697959436619719,-517.6779121443485,5696
2025-05-06 19:55:46.117650,0.7697959436619719,-476.6312265863597,5697
2025-05-06 19:55:47.147589,0.7697959436619719,-442.60877755731804,5698
2025-05-06 19:55:48.180530,0.7697959436619719,-419.5689142715493,5699
2025-05-06 19:55:49.243891,0.7697959436619719,-463.6535918253522,5700
2025-05-06 19:55:50.350475,0.7697959436619719,-429.6397756835868,5701
2025-05-06 19:55:51.366029,0.7697959436619719,-441.6001717711066,5702
2025-05-06 19:55:52.405408,0.7697959436619719,-434.5997061092958,5703
2025-05-06 19:55:53.438643,0.7697959436619719,-445.6227999876057,5704
2025-05-06 19:55:54.526043,0.7697959436619719,-534.6547341426253,5705
2025-05-06 19:55:55.579906,0.7697959436619719,-495.6625972859492,5706
2025-05-06 19:55:56.695128,0.7697959436619719,-554.6778221913736,5707
2025-05-06 19:55:57.758306,0.7697959436619719,-539.6920816225353,5708
2025-05-06 19:55:58.749376,0.7697959436619719,-371.6238845746086,5709
2025-05-06 19:55:59.803119,0.7697959436619719,-527.6535918253521,5710
2025-05-06 19:56:00.835311,0.7697959436619719,-446.63049794704233,5711
2025-05-06 19:56:01.909067,0.7697959436619719,-492.67668570366203,5712
2025-05-06 19:56:02.965449,0.7697959436619719,-509.6616271675131,5713
2025-05-06 19:56:04.001215,0.7697959436619719,-432.6463449885954,5714
2025-05-06 19:56:11.726265,0.7697959436619719,-465.6612897847888,5715
2025-05-06 19:56:12.861839,0.7697959436619719,-519.6625831758303,5716
2025-05-06 19:56:13.993746,0.7697959436619719,-397.6311127496789,5717
2025-05-06 19:56:15.030669,0.7697959436619719,-455.6074040687324,5718
2025-05-06 19:56:16.112919,0.7697959436619719,-505.6612897847888,5719
2025-05-06 19:56:17.170807,0.7697959436619719,-447.5689142715493,5720
2025-05-06 19:56:18.259937,0.7697959436619719,-497.6227999876057,5721
2025-05-06 19:56:19.379821,0.7697959436619719,-490.64654843324683,5722
2025-05-06 19:56:20.487108,0.7697959436619719,-471.6779551108486,5723
2025-05-06 19:56:21.547147,0.7697959436619719,-427.60783020249335,5724
2025-05-06 19:56:22.728552,0.7697959436619719,-516.6463199996765,5725
2025-05-06 19:56:23.865333,0.7697959436619719,-508.68587455424256,5726
2025-05-06 19:56:24.952168,0.7697959436619719,-549.676685703662,5727
2025-05-06 19:56:25.951456,0.7697959436619719,-392.60089270930695,5728
2025-05-06 19:56:27.038285,0.7697959436619719,-456.6012728235471,5729
2025-05-06 19:56:28.063619,0.7697959436619719,-474.6152740748279,5730
2025-05-06 19:56:29.168517,0.7697959436619719,-526.6843902574649,5731
2025-05-06 19:56:30.176112,0.7697959436619719,-445.60792188087174,5732
2025-05-06 19:56:31.251785,0.7697959436619719,-562.6541096374914,5733
2025-05-06 19:56:32.320237,0.7697959436619719,-539.6852620550028,5734
2025-05-06 19:56:33.376192,0.7697959436619719,-438.62441215989327,5735
2025-05-06 19:56:34.390222,0.7697959436619719,-430.6307904495266,5736
2025-05-06 19:56:35.423946,0.7697959436619719,-468.6074040687324,5737
2025-05-06 19:56:36.437311,0.7697959436619719,-446.59200814985917,5738
2025-05-06 19:56:37.541330,0.7697959436619719,-536.676685703662,5739
2025-05-06 19:56:38.583423,0.7697959436619719,-560.6617640201713,5740
2025-05-06 19:56:46.125277,0.7697959436619719,-478.6547691227312,5741
2025-05-06 19:56:47.261977,0.7697959436619719,-544.6691001908843,5742
2025-05-06 19:56:48.580777,0.7697959436619719,-545.6843836630985,5743
2025-05-06 19:56:49.651330,0.7697959436619719,-506.6458938659156,5744
2025-05-06 19:56:50.829780,0.7697959436619719,-462.65391505656953,5745
2025-05-06 19:56:51.934681,0.7697959436619719,-403.6074040687324,5746
2025-05-06 19:56:53.007415,0.7697959436619719,-446.59450383920966,5747
2025-05-06 19:56:54.159647,0.7697959436619719,-504.699944944464,5748
2025-05-06 19:56:55.255366,0.7697959436619719,-445.62349890623517,5749
2025-05-06 19:56:56.330057,0.7697959436619719,-503.6768581553208,5750
2025-05-06 19:56:57.447275,0.7697959436619719,-510.6776965392525,5751
2025-05-06 19:56:58.488567,0.7697959436619719,-466.63959529807556,5752
2025-05-06 19:56:59.519656,0.7697959436619719,-383.58431019042257,5753
2025-05-06 19:57:00.619762,0.7697959436619719,-474.62307002731626,5754
2025-05-06 19:57:01.743363,0.7697959436619719,-540.6920816225352,5755
2025-05-06 19:57:02.804164,0.7697959436619719,-507.6545344819682,5756
2025-05-06 19:57:03.855540,0.7697959436619719,-452.6304979470422,5757
2025-05-06 19:57:04.893990,0.7697959436619719,-451.61631075410565,5758
2025-05-06 19:57:05.980087,0.7697959436619719,-484.6612897847888,5759
2025-05-06 19:57:07.006505,0.7697959436619719,-413.6079049383024,5760
2025-05-06 19:57:08.070618,0.7697959436619719,-465.6227999876057,5761
2025-05-06 19:57:09.096968,0.7697959436619719,-521.6535918253521,5762
2025-05-06 19:57:10.147704,0.7697959436619719,-442.6321565569539,5763
2025-05-06 19:57:11.201517,0.7697959436619719,-559.6774272883617,5764
2025-05-06 19:57:12.500504,0.7697959436619719,-583.6843836630986,5765
2025-05-06 19:57:13.571472,0.7697959436619719,-569.6843836630985,5766
2025-05-06 19:57:21.135651,0.7697959436619719,-566.6843836630985,5767
2025-05-06 19:57:22.262751,0.7697959436619719,-486.6626109459645,5768
2025-05-06 19:57:23.326295,0.7697959436619719,-378.5622954296499,5769
2025-05-06 19:57:24.409973,0.7697959436619719,-481.6689877442254,5770
2025-05-06 19:57:25.522356,0.7697959436619719,-436.6393424237901,5771
2025-05-06 19:57:26.630634,0.7697959436619719,-438.6227999876056,5772
2025-05-06 19:57:27.689905,0.7697959436619719,-392.60079129708686,5773
2025-05-06 19:57:28.766692,0.7697959436619719,-414.59200814985917,5774
2025-05-06 19:57:29.872229,0.7697959436619719,-484.6689877442254,5775
2025-05-06 19:57:30.887485,0.7697959436619719,-411.5997061092958,5776
2025-05-06 19:57:31.959541,0.7697959436619719,-397.56257217337156,5777
2025-05-06 19:57:33.044274,0.7697959436619719,-476.66128978478866,5778
2025-05-06 19:57:34.141862,0.7697959436619719,-579.6776393822649,5779
2025-05-06 19:57:35.172100,0.7697959436619719,-433.6315891833001,5780
2025-05-06 19:57:36.249095,0.7697959436619719,-466.6689877442254,5781
2025-05-06 19:57:37.303806,0.7697959436619719,-474.64589386591547,5782
2025-05-06 19:57:38.456723,0.7697959436619719,-586.7396319924187,5783
2025-05-06 19:57:39.521519,0.7697959436619719,-523.6853018178599,5784
2025-05-06 19:57:40.586124,0.7697959436619719,-498.6689877442254,5785
2025-05-06 19:57:41.620947,0.7697959436619719,-485.6161272973487,5786
2025-05-06 19:57:42.622099,0.7697959436619719,-398.55351835267606,5787
2025-05-06 19:57:43.661416,0.7697959436619719,-444.6227999876057,5788
2025-05-06 19:57:44.720700,0.7697959436619719,-564.6464864957521,5789
2025-05-06 19:57:45.737527,0.7697959436619719,-480.6458938659156,5790
2025-05-06 19:57:46.973040,0.7697959436619719,-520.6483897153948,5791
2025-05-06 19:57:48.025843,0.7697959436619719,-461.6541401527887,5792
2025-05-06 19:57:55.674662,0.7697959436619719,-519.6769647546055,5793
2025-05-06 19:57:56.759992,0.7697959436619719,-531.6843836630985,5794
2025-05-06 19:57:57.820317,0.7697959436619719,-357.57807326405333,5795
2025-05-06 19:57:58.930477,0.7697959436619719,-509.6997795819718,5796
2025-05-06 19:58:00.135112,0.7697959436619719,-598.7086264453195,5797
2025-05-06 19:58:01.201306,0.7697959436619719,-411.64727849884525,5798
2025-05-06 19:58:02.299243,0.7697959436619719,-390.57695305562805,5799
2025-05-06 19:58:03.351017,0.7697959436619719,-430.59200814985917,5800
2025-05-06 19:58:04.489532,0.7697959436619719,-556.6843836630985,5801
2025-05-06 19:58:05.539744,0.7697959436619719,-481.6766857036619,5802
2025-05-06 19:58:06.664981,0.7697959436619719,-561.7173261716849,5803
2025-05-06 19:58:07.753155,0.7697959436619719,-493.6697673516542,5804
2025-05-06 19:58:08.773289,0.7697959436619719,-424.5622682665032,5805
2025-05-06 19:58:09.870219,0.7697959436619719,-517.6691573708841,5806
2025-05-06 19:58:10.967943,0.7697959436619719,-512.6616457127185,5807
2025-05-06 19:58:11.994086,0.7697959436619719,-428.6074040687324,5808
2025-05-06 19:58:13.070110,0.7697959436619719,-457.63049794704233,5809
2025-05-06 19:58:14.126305,0.7697959436619719,-488.65414553652204,5810
2025-05-06 19:58:15.190687,0.7697959436619719,-398.6074040687324,5811
2025-05-06 19:58:16.195204,0.7697959436619719,-353.5766122309859,5812
2025-05-06 19:58:17.228031,0.7697959436619719,-432.58431019042257,5813
2025-05-06 19:58:18.287140,0.7697959436619719,-482.65359182535207,5814
2025-05-06 19:58:19.365854,0.7697959436619719,-514.6612897847888,5815
2025-05-06 19:58:20.422093,0.7697959436619719,-487.65417906478876,5816
2025-05-06 19:58:21.578769,0.7697959436619719,-307.5465671738898,5817
2025-05-06 19:58:22.615894,0.7697959436619719,-419.58431019042257,5818
2025-05-06 19:58:30.281067,0.7697959436619719,-412.63819590647887,5819
2025-05-06 19:58:31.281810,0.7697959436619719,-336.53042447436616,5820
2025-05-06 19:58:32.370894,0.7697959436619719,-443.6151020281691,5821
2025-05-06 19:58:33.503379,0.7697959436619719,-524.7010601791585,5822
2025-05-06 19:58:34.586063,0.7697959436619719,-554.653591825352,5823
2025-05-06 19:58:35.755980,0.7697959436619719,-508.6852284833052,5824
2025-05-06 19:58:36.875231,0.7697959436619719,-442.6236644783155,5825
2025-05-06 19:58:38.037382,0.7697959436619719,-551.6845366355908,5826
2025-05-06 19:58:39.174296,0.7697959436619719,-428.6694497496079,5827
2025-05-06 19:58:40.339442,0.7697959436619719,-502.7459673385916,5828
2025-05-06 19:58:41.417760,0.7697959436619719,-557.7083548524455,5829
2025-05-06 19:58:42.511875,0.7697959436619719,-476.6537391058999,5830
2025-05-06 19:58:43.621587,0.7697959436619719,-468.66913502477314,5831
2025-05-06 19:58:44.629310,0.7697959436619719,-412.5767595115337,5832
2025-05-06 19:58:45.697676,0.7697959436619719,-405.6088762726673,5833
2025-05-06 19:58:46.786635,0.7697959436619719,-557.6775257297496,5834
2025-05-06 19:58:47.838077,0.7697959436619719,-434.6477141553562,5835
2025-05-06 19:58:48.881553,0.7697959436619719,-440.638592149553,5836
2025-05-06 19:58:49.951459,0.7697959436619719,-443.6227999876056,5837
2025-05-06 19:58:50.979780,0.7697959436619719,-474.6081763013269,5838
2025-05-06 19:58:52.056311,0.7697959436619719,-463.6227999876057,5839
2025-05-06 19:58:53.094341,0.7697959436619719,-469.6074040687324,5840
2025-05-06 19:58:54.184514,0.7697959436619719,-489.6535918253522,5841
2025-05-06 19:58:55.264031,0.7697959436619719,-609.6997795819718,5842
2025-05-06 19:58:56.495108,0.7697959436619719,-498.63144036778687,5843
2025-05-06 19:58:57.583667,0.7697959436619719,-542.6544957112823,5844
2025-05-06 19:59:05.274938,0.7697959436619719,-525.6862164162803,5845
2025-05-06 19:59:06.381485,0.7697959436619719,-424.6462031811776,5846
2025-05-06 19:59:07.547242,0.7697959436619719,-517.6692865864018,5847
2025-05-06 19:59:08.697361,0.7697959436619719,-482.6699597329653,5848
2025-05-06 19:59:09.894967,0.7697959436619719,-536.6550800089474,5849
2025-05-06 19:59:11.099417,0.7697959436619719,-538.7076785455673,5850
2025-05-06 19:59:12.232723,0.7697959436619719,-503.6613236005633,5851
2025-05-06 19:59:13.371148,0.7697959436619719,-499.6784140221197,5852
2025-05-06 19:59:14.547622,0.7697959436619719,-560.7086432154942,5853
2025-05-06 19:59:15.679068,0.7697959436619719,-512.6552300896584,5854
2025-05-06 19:59:16.849801,0.7697959436619719,-527.6768552453209,5855
2025-05-06 19:59:17.926749,0.7697959436619719,-506.6554352602471,5856
2025-05-06 19:59:19.072030,0.7697959436619719,-489.69284227749813,5857
2025-05-06 19:59:20.129954,0.7697959436619719,-463.63819590647887,5858
2025-05-06 19:59:21.241173,0.7697959436619719,-517.6559649654635,5859
2025-05-06 19:59:22.302634,0.7697959436619719,-478.62340708384215,5860
2025-05-06 19:59:23.370742,0.7697959436619719,-437.6157091244056,5861
2025-05-06 19:59:24.447032,0.7697959436619719,-461.6318214152289,5862
2025-05-06 19:59:25.486495,0.7697959436619719,-442.6227999876057,5863
2025-05-06 19:59:26.521479,0.7697959436619719,-458.58464304218796,5864
2025-05-06 19:59:27.579401,0.7697959436619719,-472.6227999876056,5865
2025-05-06 19:59:28.682516,0.7697959436619719,-557.6920816225352,5866
2025-05-06 19:59:29.758386,0.7697959436619719,-432.69357395578305,5867
2025-05-06 19:59:30.783811,0.7697959436619719,-389.64138161889116,5868
2025-05-06 19:59:31.833315,0.7697959436619719,-417.6232283708261,5869
2025-05-06 19:59:32.885585,0.7697959436619719,-505.6535918253521,5870
2025-05-06 19:59:40.465352,0.7697959436619719,-579.676685703662,5871
2025-05-06 19:59:41.603073,0.7697959436619719,-514.6929826692445,5872
2025-05-06 19:59:42.781638,0.7697959436619719,-546.6703135154589,5873
2025-05-06 19:59:44.061552,0.7697959436619719,-447.6481070055715,5874
2025-05-06 19:59:45.170408,0.7697959436619719,-457.63112017008973,5875
2025-05-06 19:59:46.265529,0.7697959436619719,-336.5689142715493,5876
2025-05-06 19:59:47.350960,0.7697959436619719,-478.63049794704233,5877
2025-05-06 19:59:48.430697,0.7697959436619719,-478.6151020281691,5878
2025-05-06 19:59:49.454618,0.7697959436619719,-396.54688391141025,5879
2025-05-06 19:59:50.616692,0.7697959436619719,-507.6699786940392,5880
2025-05-06 19:59:51.673735,0.7697959436619719,-465.6544291103832,5881
2025-05-06 19:59:52.801383,0.7697959436619719,-577.7151755008451,5882
2025-05-06 19:59:53.870757,0.7697959436619719,-534.6711231720174,5883
2025-05-06 19:59:55.054793,0.7697959436619719,-536.715175500845,5884
2025-05-06 19:59:56.133455,0.7697959436619719,-488.6766857036619,5885
2025-05-06 19:59:57.209526,0.7697959436619719,-520.6854236479198,5886
2025-05-06 19:59:58.318605,0.7697959436619719,-528.7161522878337,5887
2025-05-06 19:59:59.407207,0.7697959436619719,-522.6927534684974,5888
2025-05-06 20:00:00.504211,0.7697959436619719,-526.6846879580829,5889
